Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773166616.0214117,-0.09332008139999999,-0.4899304273499999,10.213165062449999,0.026725354171163174,0.019242255003237483,-0.0013744467859455349,0.20594000000000004,0.08134000000000001,-0.06888000000000001
1773166616.0788805,-0.19561324754999998,-0.2117648001,10.414760366499998,0.043982297150257116,0.025503623694767143,0.005039638215133627,0.20706000000000002,0.07714,-0.06636
1773166616.1363702,-0.2536391956,-0.0323031051,9.397810761499999,0.039400807863771994,0.019700403931885997,0.0033597588100890844,0.20706000000000002,0.08554,-0.06706000000000001
1773166616.2273002,-0.07058826669999999,-0.30568308715,9.47737211295,0.03390302071998985,0.02351831167062359,0.006566801310628666,0.20818,0.08442,-0.07126
1773166616.284036,-0.6747759731999999,-0.1579262916,10.230513026299999,0.038789942625573975,0.02260201381332657,0.0038179077387375964,0.19502,0.08526,-0.06594000000000001
1773166616.3392057,-0.3529413335,-0.14775679555,10.076175968599998,0.039400807863771994,0.027183503099811684,0.0012217304763960308,0.20062000000000002,0.08274000000000001,-0.07028
1773166616.3942354,-0.30209385325,-0.1531406464,9.28953553885,0.03344487179134134,0.020463985479633514,0.002138028333693054,0.20734000000000002,0.08078,-0.0763
1773166616.4515867,-0.32243284534999994,-0.022731814700000002,10.591829238899999,0.020922134408282028,0.04703662334124718,0.004276056667386108,0.21154000000000003,0.07546000000000001,-0.06818
1773166616.5090716,-0.6981059935499999,0.062213387599999996,11.322836543199998,0.043982297150257116,0.01893682238413848,0.0044287729769356115,0.20034000000000002,0.0763,-0.06804
1773166616.5669339,-0.15014961815,0.22851455829999998,10.53499970215,0.020922134408282028,0.005803219762881146,0.0033597588100890844,0.2023,0.08414000000000002,-0.05978000000000001
1773166616.6236985,-0.29850461935,-0.11485548479999999,8.7589271273,0.030848694528999777,0.003207042500539581,0.0025961772623415654,0.20874,0.08666000000000001,-0.07238000000000001
1773166616.6803105,-0.4247260115,-0.31345976059999997,8.77627509115,0.03527746750593539,0.016035212502697904,0.00595593607243065,0.2079,0.08302000000000001,-0.06958000000000002
1773166616.737148,-0.07118647234999999,-0.6227320816499999,9.358329188599999,0.04077525464971753,0.023212879051524585,0.004886921905584123,0.20622000000000001,0.08526,-0.06566000000000001
1773166616.793929,-0.44386859230000003,-0.06520441585,9.75972517975,0.03359758810089085,0.0276416520284602,0.006108652381980154,0.18830000000000002,0.08218,-0.05852
1773166616.8490865,-0.20877377184999998,-0.2165504453,9.436095923099998,0.038789942625573975,0.02229658119422756,0.0016798794050445422,0.21350000000000002,0.08554,-0.08036000000000001
1773166616.9060936,-0.41874395499999995,-0.2069791549,9.166903380599999,0.031764992386296806,0.02107485071783153,0.0033597588100890844,0.21014000000000002,0.07686000000000001,-0.06832
1773166616.963547,-0.3038884702,0.01734796385,9.702895643,0.04092797095926703,0.024434609527920616,0.0015271630954950385,0.21014000000000002,0.07686000000000001,-0.0623
1773166617.0209725,-0.30448667585,-0.14117653339999997,9.2111705987,0.048258353817643214,0.019547687622336492,0.0038179077387375964,0.19166000000000002,0.08274000000000001,-0.06888000000000001
1773166617.0784085,0.047856451999999994,-0.062213387599999996,8.458029685349999,0.05192354524683131,0.015424347264499889,0.0018325957145940463,0.2023,0.08302000000000001,-0.06286000000000001
1773166617.1358597,-0.72801627605,-0.5754738353000001,8.894121604199999,0.002138028333693054,0.02351831167062359,0.004276056667386108,0.21098000000000003,0.08946000000000001,-0.08302000000000001
1773166617.228985,-0.34097722049999996,-0.049651068949999995,9.669994332249999,0.03772092845872745,0.019394971312786988,0.00595593607243065,0.18914,0.08022000000000001,-0.07840000000000001
1773166617.2857726,-0.5341976454499999,-0.13100703735,9.2662055185,0.04291328298341058,0.02107485071783153,0.0044287729769356115,0.20398000000000002,0.08078,-0.07784
1773166617.340937,-0.23270199784999998,-0.23808584869999996,9.821340361699999,0.03772092845872745,0.02290744643242558,0.004886921905584123,0.19334000000000004,0.08078,-0.07112
1773166617.3959355,0.1292124204,-0.2117648001,9.25603602245,0.03787364476827696,0.020005836550985007,0.006261368691529657,0.20874,0.07742,-0.07868
1773166617.4533496,0.215354034,-0.2835494781,9.13280565855,0.039553524173321496,0.018478673455489966,0.007177666548826681,0.20258,0.07574000000000002,-0.07490000000000001
1773166617.5108025,-0.26261228035,-0.20757736054999998,9.551549613549998,0.07696902001294993,0.023671027980173096,0.003970624048287101,0.19978000000000004,0.07574000000000002,-0.07504000000000001
1773166617.568727,-0.38644084989999994,-0.09750752095,9.732805925500001,0.041844268816564056,0.02061670178918302,0.0044287729769356115,0.20342000000000002,0.07882,-0.07028
1773166617.625309,0.14297115034999996,-0.17168502154999998,8.699704767949997,0.050243665841786765,0.014202616788103858,0.00473420559603462,0.20370000000000002,0.08330000000000001,-0.07840000000000001
1773166617.6817534,-0.44626141489999993,-0.24825534474999997,8.627920089949999,0.04627304179349966,0.01832595714594046,0.002138028333693054,0.20622000000000001,0.08106000000000001,-0.09086000000000001
1773166617.738512,-0.4342973019,-0.36071800695,8.9694955161,0.04566217655530165,0.021532999646480044,0.002901609881440573,0.2009,0.07238000000000001,-0.08246
1773166617.7952795,0.005982056499999999,-0.2955135911,9.111868460799998,0.04444044607890562,0.02229658119422756,0.004123340357836604,0.18858000000000003,0.07882,-0.0665
1773166617.8504896,-0.4959124838499999,-0.19022939669999997,9.583254513,0.03604104905368291,0.02489275845656913,0.0054977871437821395,0.19922000000000004,0.07266000000000002,-0.08848
1773166617.9068494,0.19142580799999998,-0.24406790519999996,8.9204426528,0.04046982203061852,0.020769418098732523,0.0012217304763960308,0.20202,0.07210000000000001,-0.08358000000000002
1773166617.9643717,-0.7477570625,-0.41276189849999995,9.896116067949999,0.041080687268816536,0.026725354171163174,0.007788531787024696,0.19110000000000002,0.07378,-0.07924
1773166618.0217602,-0.4354937132,0.0789631458,9.927222761749999,0.03344487179134134,0.024129176908821607,0.005803219762881146,0.18774000000000002,0.07434,-0.07546000000000001
1773166618.0791633,-0.28654050634999995,-0.10827522265,9.92602635045,0.04627304179349966,0.022143864884678056,0.007635815477475193,0.19754000000000002,0.07798000000000001,-0.07882
1773166618.1365297,-0.041874395499999995,-0.1579262916,8.9060857172,0.053297992032776846,0.017256942979093935,0.004581489286485115,0.19558,0.07602,-0.08666000000000001
1773166618.1980762,-0.6807580296999999,-0.5395814963,9.236893441649999,0.038331793696925465,0.02306016274197508,0.0044287729769356115,0.18858000000000003,0.0763,-0.08498
1773166618.2859323,-0.8255237969999999,-0.14955141249999998,8.87916646295,0.0068722339297276735,0.016493361431346415,0.0024434609527920616,0.19278000000000003,0.06958000000000002,-0.07784
1773166618.3410957,-0.62871413815,-0.5180460928999999,9.396016144549998,0.04581489286485116,0.022754730122876075,0.0035124751196385882,0.18998,0.0665,-0.07896
1773166618.3961158,-0.66819571105,-0.44207397535,9.05743174665,0.04673119072214818,0.022143864884678056,0.006566801310628666,0.1841,0.06902000000000001,-0.07056
1773166618.4534805,-0.6107679686499999,0.03170489945,9.0783689444,0.0552833040569204,0.01786780821729195,0.0035124751196385882,0.18886,0.06426000000000001,-0.08372000000000002
1773166618.5109231,0.24107687694999996,-0.107677017,9.03948557715,0.0019853120241435504,0.02061670178918302,0.004581489286485115,0.18438000000000002,0.07490000000000001,-0.08064000000000002
1773166618.569382,-0.5527420206,-0.16450655374999998,9.9086783866,0.04612032548395016,0.028710666195306725,0.002138028333693054,0.19082000000000002,0.06734,-0.0847
1773166618.625368,-0.28055844984999995,0.24406790519999996,10.05763159345,0.03527746750593539,0.02290744643242558,0.0027488935718910697,0.18718,0.0609,-0.09548000000000001
1773166618.6810317,-0.10827522265,-0.3062812928,9.624530702849999,0.061697389057999555,0.021838432265579053,0.0054977871437821395,0.18634000000000003,0.07210000000000001,-0.0854
1773166618.7376025,-0.6053841178,-0.27936203854999997,10.288538974349997,0.03451388595818787,0.022754730122876075,0.006719517620178169,0.18606000000000003,0.06678,-0.0854
1773166618.7942784,-0.19860427579999998,0.0526420972,8.9539421692,0.05879577917655898,0.015882496193148403,0.006261368691529657,0.19082000000000002,0.07154,-0.07756
1773166618.849999,0.15553346899999998,-0.14416756165,9.61017376725,0.04673119072214818,0.019089538693687978,0.005345070834232635,0.18606000000000003,0.06286000000000001,-0.08288000000000001
1773166618.905649,-0.5084748025,0.2703889538,9.405587434949998,0.04001167310197001,0.02168571595602955,0.0044287729769356115,0.17514000000000002,0.06762,-0.08652000000000001
1773166618.9630046,-0.3176472001499999,-0.30747770409999997,9.508478806749999,0.050854531079984784,0.01114829059711378,0.006108652381980154,0.18046,0.06874000000000001,-0.07644000000000001
1773166619.0204341,-0.6275177268499998,-0.22432711874999997,9.651449957099999,0.038942658935123484,0.023671027980173096,0.004581489286485115,0.18270000000000003,0.07210000000000001,-0.08736000000000001
1773166619.0778248,-0.05084748024999999,-0.11365907349999999,9.45224747565,0.039858956792420505,0.01832595714594046,0.0044287729769356115,0.18298000000000003,0.06734,-0.09324
1773166619.135206,-0.8548358738499999,-0.1698904046,9.892526834049999,0.049021935365390734,0.026267205242514663,0.0036651914291880926,0.17234,0.06874000000000001,-0.07378
1773166619.1926527,-0.14895320685,0.1363908882,9.9708917742,0.040317105721069016,0.02489275845656913,0.004276056667386108,0.17794000000000001,0.07238000000000001,-0.07784
1773166619.24963,-0.3176472001499999,-0.7202396026000001,9.0341017263,0.051312680008633295,0.013744467859455347,0.0044287729769356115,0.17682000000000003,0.06874000000000001,-0.08666000000000001
1773166619.3063025,0.15373885204999999,-0.007178467799999999,9.065806625749998,0.051312680008633295,0.02428189321837111,0.00473420559603462,0.17458,0.0665,-0.09198
1773166619.361394,0.21595223965000002,-0.35234312785,9.566504754799999,0.04444044607890562,0.016951510359994926,0.005192354524683131,0.16646,0.06538000000000001,-0.07616
1773166619.4187267,-0.15074782379999999,-0.13339985995,8.83489924485,0.05406157358052436,0.02107485071783153,0.0035124751196385882,0.17122000000000004,0.07546000000000001,-0.07518000000000001
1773166619.4761236,-0.5156532703,-0.41455651544999994,10.182656574299997,0.04123340357836604,0.02703078679026218,0.002901609881440573,0.18046,0.06454,-0.08750000000000001
1773166619.5335073,-0.6418746624499999,-0.14297115034999996,10.089934698549998,0.041996985126113565,0.01466076571675237,0.005192354524683131,0.17682000000000003,0.06818,-0.08456
1773166619.5912206,-0.17647066675,0.2117648001,9.3164547931,0.05238169417547982,0.021991148575128558,0.007177666548826681,0.1729,0.07154,-0.09156
1773166619.647755,-0.60358950085,-0.45403808835,9.276973220199999,0.051312680008633295,0.020463985479633514,0.005039638215133627,0.16114,0.07658000000000001,-0.07168000000000001
1773166619.736925,0.05204389154999999,-0.31226334929999994,9.108877432549999,0.04001167310197001,0.02107485071783153,0.001069014166846527,0.18270000000000003,0.06398000000000001,-0.08498
1773166619.7936947,-0.6460621019999999,-0.23569302609999998,10.2975120591,0.03512475119638588,0.02657263786161367,0.0044287729769356115,0.16758,0.06482,-0.07364
1773166619.848827,-0.41515472109999996,-0.04725824635,9.9517491934,0.038637226316024474,0.020463985479633514,0.0012217304763960308,0.16674,0.0735,-0.06692000000000001
1773166619.9038055,-0.26141586904999997,-0.6221338759999999,9.36849868465,0.04550946024575215,0.023671027980173096,0.0018325957145940463,0.16114,0.07602,-0.07602
1773166619.9611616,-0.35174492220000003,-0.44566320924999997,9.248259348999998,0.03787364476827696,0.016035212502697904,0.0016798794050445422,0.16422000000000003,0.07126,-0.07882
1773166620.0177648,-0.1519442351,-0.14237294469999998,9.967900745949999,0.04657847441259867,0.021838432265579053,0.002901609881440573,0.17402,0.06874000000000001,-0.0735
1773166620.0741057,-0.66939212235,-0.14356935599999998,10.08036340815,0.039095375244672985,0.021991148575128558,0.003970624048287101,0.16534000000000001,0.06538000000000001,-0.07084
1773166620.1272118,-0.8458627891,-0.26919254249999996,10.012167964049999,0.048258353817643214,0.018173240836390957,0.0056505034533316425,0.16562000000000002,0.05978000000000001,-0.07560000000000001
1773166620.180205,-0.08015955709999999,-0.13579268255,9.668199715299998,0.04260785036431157,0.018173240836390957,0.0035124751196385882,0.17262,0.07490000000000001,-0.07028
1773166620.2335932,-0.24945175605,-0.020937197749999997,9.6382894328,0.03512475119638588,0.017256942979093935,0.00473420559603462,0.17206,0.07266000000000002,-0.07238000000000001
1773166620.2868316,0.0370887503,-0.32422746229999994,9.30628529705,0.05497787143782139,0.02107485071783153,0.004276056667386108,0.16702,0.07518000000000001,-0.08050000000000002
1773166620.3399165,-0.6233302873,0.056231331100000004,9.723234635099999,0.03726277953007894,0.02260201381332657,0.0054977871437821395,0.17626000000000003,0.07322000000000001,-0.07028
1773166620.392954,-0.60837514605,-0.29252256285,9.290133744499999,0.03924809155422249,0.02336559536107409,0.0033597588100890844,0.16142,0.0791,-0.07924
1773166620.4459488,-0.5982056499999999,-0.2727817764,9.81834933345,0.04505131131710364,0.018173240836390957,0.0035124751196385882,0.16058,0.0679,-0.07322000000000001
1773166620.4989874,-0.1339980656,-0.038883367249999995,9.451051064349999,0.04520402762665314,0.02138028333693054,0.008704829644321718,0.17150000000000004,0.07378,-0.06720000000000001
1773166620.5528195,-0.59760744435,-0.24346969954999997,9.776474937949999,0.05207626155638081,0.014966198335851376,0.0027488935718910697,0.16506,0.07154,-0.061880000000000004
1773166620.606209,0.017946169499999998,-0.1734796385,9.84586679335,0.03741549583962844,0.019700403931885997,0.0036651914291880926,0.1673,0.07378,-0.06594000000000001
1773166620.6593764,-0.2775674216,0.0017946169499999999,9.76331441365,0.051770828937281806,0.019394971312786988,0.008246680715673207,0.17066000000000003,0.06930000000000001,-0.06734
1773166620.7180374,-0.49531427819999996,-0.1806581063,8.6668034572,0.05299255941367784,0.016035212502697904,0.0022907446432425577,0.17458,0.08610000000000001,-0.06384000000000001
1773166620.7715294,-0.30209385325,0.011365907350000001,9.999605645399999,0.04566217655530165,0.024129176908821607,0.003054326190990077,0.16842000000000001,0.07434,-0.0651
1773166620.824719,-0.4223331889,-0.20159530404999998,9.460024149099999,0.05314527572322734,0.014049900478554353,0.004581489286485115,0.16982000000000003,0.07826000000000001,-0.06706000000000001
1773166620.8778095,-0.215354034,-0.15553346899999998,10.0582297991,0.04535674393620265,0.02061670178918302,0.00595593607243065,0.16534000000000001,0.07322000000000001,-0.057960000000000005
1773166620.9308662,0.11724830739999999,0.10109675484999998,9.691529735649999,0.052534410485029326,0.017715091907742446,0.006261368691529657,0.16282000000000002,0.08638000000000001,-0.07406
1773166620.983895,-0.45822552789999993,-0.07537391189999999,9.6634140701,0.04856378643674222,0.016951510359994926,0.008399397025222712,0.17682000000000003,0.08106000000000001,-0.07126
1773166621.0370889,-0.9619146851999999,-0.5910271822,10.007980524499999,0.04505131131710364,0.02061670178918302,0.007177666548826681,0.17542000000000002,0.0917,-0.07
