Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773165757.5524962,0.34037901484999994,0.33798619224999993,9.291330155799999,0.03405573702953936,0.019700403931885997,-0.00015271630954950385,0.15218,-0.16814,-0.07238000000000001
1773165757.6059527,-0.33020951879999993,-0.6089733517,10.03848901265,0.04734205596034619,0.03252857393404432,0.005803219762881146,0.13566000000000003,-0.17206,-0.053340000000000005
1773165757.6590893,-0.6699903279999999,0.14057832774999998,9.94875816515,0.03665191429188092,0.011606439525762293,0.004886921905584123,0.14238000000000003,-0.17122000000000004,-0.060200000000000004
1773165757.712135,0.08434699664999999,-0.6448656906999999,9.51685368585,0.03436116964863837,0.026725354171163174,0.004581489286485115,0.14070000000000002,-0.16898000000000002,-0.05978000000000001
1773165757.7651446,-0.34636107135,0.07956135144999998,9.97148997985,0.04673119072214818,0.014508049407202865,0.006414085001079162,0.13818,-0.17066000000000003,-0.06832
1773165757.8181884,0.17647066675,0.044267218100000005,9.24287549815,0.03772092845872745,0.017256942979093935,0.00045814892864851157,0.13258,-0.16534000000000001,-0.06062000000000001
1773165757.8711922,-0.5736792183499999,0.11365907349999999,10.0701939121,0.05482515512827188,0.02229658119422756,0.009621127501618741,0.14546,-0.17318,-0.07434
1773165757.924227,0.014955141249999998,0.19860427579999998,9.5198447141,0.03466660226773738,0.018173240836390957,0.00045814892864851157,0.13454000000000002,-0.1673,-0.0742
1773165757.9772172,-0.43609191885,-0.51505506465,10.0558369765,0.04703662334124718,0.028405233576207715,0.007788531787024696,0.13706000000000002,-0.16646,-0.05222
1773165758.0304391,0.3840480273,0.1304088317,9.76690364755,0.031764992386296806,0.01466076571675237,0.0003054326190990077,0.12866000000000002,-0.16646,-0.06622000000000001
1773165758.0837593,-0.19800607015,-0.5748756296499999,9.8177511278,0.04596760917440065,0.030085112981252257,0.006261368691529657,0.13846,-0.17458,-0.06580000000000001
1773165758.1368618,-0.1698904046,0.23868405434999998,9.856634495049999,0.041386119887915546,0.0070249502392771765,0.0056505034533316425,0.14294000000000004,-0.17066000000000003,-0.06860000000000001
1773165758.1899087,-0.23509482044999996,-0.6945167596499999,9.33021352305,0.05268712679457883,0.020769418098732523,0.0018325957145940463,0.1295,-0.17262,-0.07308
1773165758.242958,-0.8608179303499999,0.1459621786,9.822536773,0.04673119072214818,0.013591751549905842,0.007483099167925688,0.14826000000000003,-0.16674,-0.06846000000000001
1773165758.29602,0.4157529267499999,0.36251262389999994,9.37926638635,0.03695734691097993,0.027183503099811684,0.0,0.15162,-0.1729,-0.07756
1773165758.3490205,-0.30747770409999997,0.0526420972,10.06122082735,0.05390885727097486,0.025656340004316647,0.00916297857297023,0.13902,-0.17094000000000004,-0.06622000000000001
1773165758.4020102,0.37387853125,0.12741780345,9.38285562025,0.030237829290801762,0.015424347264499889,-0.0013744467859455349,0.14210000000000003,-0.16982000000000003,-0.07014
1773165758.4549935,-0.31944181709999997,-0.7429714172999999,9.963115100749999,0.04978551691313826,0.02351831167062359,0.008246680715673207,0.15050000000000002,-0.17206,-0.06832
1773165758.5083535,-0.24945175605,0.41455651544999994,9.513264451949999,0.0357356164345839,0.008552113334772215,0.0013744467859455349,0.1449,-0.17626000000000003,-0.0742
1773165758.561694,0.1268195978,-0.6717849449499999,9.689136913049998,0.041844268816564056,0.03222314131494531,0.006414085001079162,0.14042000000000002,-0.17094000000000004,-0.06006
1773165758.6148906,-0.38524443859999996,0.16929219894999997,9.952347399049998,0.0433714319120591,0.007788531787024696,0.002138028333693054,0.13846,-0.16982000000000003,-0.07518000000000001
1773165758.6680458,-0.5730810126999999,-0.04247260115,9.18425134445,0.0357356164345839,0.02061670178918302,0.0012217304763960308,0.1379,-0.16674,-0.06580000000000001
1773165758.7210739,-0.82372918005,0.15134602945,9.9960164115,0.04978551691313826,0.02061670178918302,0.006108652381980154,0.14294000000000004,-0.17542000000000002,-0.07280000000000002
1773165758.7740796,0.29491538544999996,0.10289137179999999,9.50608598415,0.03283400655314333,0.019700403931885997,0.00015271630954950385,0.13622,-0.17234,-0.05768000000000001
1773165758.8270943,-0.37627135385,-0.34755748264999997,10.057033387799999,0.05207626155638081,0.02932153143350474,0.008093964406123704,0.14966000000000002,-0.16394000000000003,-0.06622000000000001
1773165758.880188,0.18544375149999998,0.39840496289999994,9.62931634805,0.0319177086958463,0.010842857978014774,0.00015271630954950385,0.1449,-0.16478000000000004,-0.06496
1773165758.9332318,-0.49052863299999994,-0.5347958510999999,9.864411168499998,0.05421428989007387,0.030695978219450276,0.004276056667386108,0.13146000000000002,-0.1673,-0.05768000000000001
1773165758.9862382,-0.27577280465,0.43190447930000003,9.490532637249999,0.039095375244672985,0.00473420559603462,-0.0006108652381980154,0.14826000000000003,-0.16254000000000002,-0.07700000000000001
1773165759.0394907,-0.17228322719999997,-0.7256234534499999,9.397810761499999,0.0476474885794452,0.025503623694767143,0.0025961772623415654,0.14098000000000002,-0.16926000000000002,-0.06860000000000001
1773165759.0926833,-0.5497509923499999,0.15493526335,9.7375915707,0.04627304179349966,0.015271630954950386,0.003054326190990077,0.13846,-0.1673,-0.06622000000000001
1773165759.145747,0.22193429615000002,0.16869399329999998,9.1824567275,0.04642575810304917,0.02458732583747012,0.0027488935718910697,0.13818,-0.17374,-0.059640000000000006
1773165759.1987622,-0.6209374647,0.19441683624999997,10.0008020567,0.053297992032776846,0.021991148575128558,0.009315694882519735,0.14658000000000002,-0.16562000000000002,-0.07476000000000001
1773165759.2517698,-0.24885355039999998,0.03529413334999999,9.534201649699998,0.03634648167278191,0.01618792881224741,0.0022907446432425577,0.14042000000000002,-0.16338000000000003,-0.06748
1773165759.304773,-0.40259240244999994,-0.60000026695,10.03848901265,0.05497787143782139,0.02229658119422756,0.0038179077387375964,0.14238000000000003,-0.16506,-0.06174000000000001
1773165759.3577695,0.11246266220000001,0.1351944769,9.6442714893,0.03390302071998985,0.00916297857297023,0.0003054326190990077,0.14238000000000003,-0.16758,-0.06496
1773165759.4107761,-0.43130627364999996,-0.55214381495,9.8010013696,0.05696318346196494,0.028710666195306725,0.007483099167925688,0.14546,-0.16534000000000001,-0.07252000000000002
1773165759.4637766,-0.39361931769999997,0.73998038905,10.0115697584,0.031764992386296806,0.013897184169004852,0.003970624048287101,0.14210000000000003,-0.16786,-0.06244
1773165759.5237114,-0.19980068709999999,-0.6281159325,9.9469635482,0.048411070127192715,0.026419921552064168,0.006108652381980154,0.14406,-0.16954000000000002,-0.06258000000000001
1773165759.577092,-0.71126651785,0.11904292434999998,10.227521998049998,0.050243665841786765,0.02260201381332657,0.010384709049366262,0.13958,-0.16870000000000002,-0.07182000000000001
1773165759.6302269,0.2667997199,0.16749758199999998,9.87218784195,0.03375030441044035,0.019242255003237483,0.0012217304763960308,0.13706000000000002,-0.17066000000000003,-0.05992000000000001
1773165759.6832755,-0.24526431649999997,-0.44446679795,10.396814197000001,0.05513058774737089,0.031764992386296806,0.009315694882519735,0.12866000000000002,-0.16310000000000002,-0.05656
1773165759.7363002,0.09272187574999999,0.3278166962,10.22273635285,0.030848694528999777,0.007177666548826681,-0.0006108652381980154,0.14882,-0.16646,-0.06622000000000001
1773165759.7893007,-0.2584248408,-0.6215356703499999,10.199406332499999,0.05207626155638081,0.030237829290801762,0.0044287729769356115,0.14602,-0.17206,-0.07364
1773165759.842304,-0.37986058775,0.59162538785,10.14975526355,0.039095375244672985,0.0070249502392771765,0.0018325957145940463,0.1435,-0.17094000000000004,-0.07182000000000001
1773165759.8953037,-0.22971096959999998,-0.7531409133499999,9.78604622835,0.04657847441259867,0.0316122760767473,0.006108652381980154,0.13594000000000003,-0.16226000000000002,-0.06216000000000001
1773165759.9482985,-0.6388836341999999,0.13698909385,10.3549398015,0.03390302071998985,0.016035212502697904,0.003970624048287101,0.14434,-0.16226000000000002,-0.07714
1773165760.001299,0.09391828705,-0.6520441584999999,9.9984092341,0.041080687268816536,0.02229658119422756,0.005192354524683131,0.14042000000000002,-0.17234,-0.06860000000000001
1773165760.054493,-0.4989035121,0.0897308475,10.57089204115,0.04413501345980661,0.010384709049366262,0.010079276430267254,0.13706000000000002,-0.16758,-0.07364
1773165760.1076574,-0.15613167464999997,0.13160524299999998,9.789635462249999,0.03313943917224234,0.01069014166846527,0.0024434609527920616,0.13678,-0.15806,-0.07294000000000002
1773165760.1606934,-0.5527420206,-0.8542376682,10.509276859199998,0.053297992032776846,0.024129176908821607,0.008857545953871223,0.13734,-0.16758,-0.0777
1773165760.2136974,-0.19082760235,0.36071800695,10.24546816755,0.03497203488683638,0.007483099167925688,0.00015271630954950385,0.13090000000000002,-0.16338000000000003,-0.061880000000000004
1773165760.266741,-0.30329026454999997,-0.6484549245999999,10.676176235549997,0.048258353817643214,0.03207042500539581,0.004886921905584123,0.13118000000000002,-0.15750000000000003,-0.07364
1773165760.3197916,0.0083748791,0.7645068207,10.55533869425,0.030237829290801762,0.008399397025222712,0.0054977871437821395,0.12586000000000003,-0.16338000000000003,-0.08974000000000001
1773165760.3727875,-0.1806581063,-0.7298108929999999,10.4015998422,0.05467243881872238,0.02825251726665821,0.004276056667386108,0.11886000000000001,-0.1603,-0.07406
1773165760.4257736,-0.4875376047499999,0.6604190375999999,10.549356637749998,0.04291328298341058,0.010995574287564279,0.002901609881440573,0.12194,-0.1547,-0.07252000000000002
1773165760.478789,-0.28055844984999995,-0.5306084115499999,10.14975526355,0.043982297150257116,0.030390545600351267,0.0015271630954950385,0.12642,-0.16142,-0.07546000000000001
1773165760.5320148,-0.8907282128499999,0.1268195978,10.6301144005,0.04642575810304917,0.023976460599272102,0.007330382858376185,0.12614,-0.15946000000000002,-0.07490000000000001
1773165760.5853114,0.07058826669999999,0.5682953674999999,10.179067340399998,0.04092797095926703,0.009926560120717751,-0.00045814892864851157,0.12138000000000002,-0.14686000000000002,-0.07280000000000002
1773165760.6384559,-0.19680965884999999,-0.16570296504999998,10.657033654749998,0.0557414529855689,0.03298672286269283,0.010231992739816757,0.11494000000000001,-0.14854000000000003,-0.08484
1773165760.6915052,0.25423740125,0.7298108929999999,10.30768155515,0.03604104905368291,0.007788531787024696,0.0012217304763960308,0.11270000000000002,-0.1547,-0.07994000000000001
1773165760.744556,-0.07597211755,-0.8656035755499999,10.59242744455,0.050701814770435276,0.030237829290801762,0.006414085001079162,0.11298,-0.15358000000000002,-0.08232
1773165760.7975557,-0.5838487144,0.63828542855,10.440483209449999,0.03543018381548489,0.009010262263420728,0.00015271630954950385,0.09674,-0.15022000000000002,-0.0791
1773165760.8505492,0.17527425545,-0.5754738353000001,10.345966716749999,0.05207626155638081,0.03512475119638588,0.0016798794050445422,0.10990000000000001,-0.14462,-0.08106000000000001
1773165760.903539,-0.5300102058999999,0.6005984726,10.50867865355,0.050854531079984784,0.014966198335851376,0.004276056667386108,0.09842000000000002,-0.15806,-0.08736000000000001
1773165760.9565265,0.06400800455,-0.7076772839499998,10.323833107699999,0.04382958084070761,0.027488935718910694,0.005345070834232635,0.09898,-0.14854000000000003,-0.08918000000000001
1773165761.0095205,-0.5946164160999999,0.053240302850000004,10.60558796885,0.04444044607890562,0.012370021073509813,0.008246680715673207,0.08778000000000001,-0.1449,-0.0917
1773165761.0626945,-0.6592226262999998,-0.06879364974999999,10.003793084949999,0.038331793696925465,0.013897184169004852,-0.00015271630954950385,0.09366000000000001,-0.15442000000000003,-0.10584
1773165761.1158378,-0.7531409133499999,-0.60717873475,10.76710349435,0.05879577917655898,0.026725354171163174,0.00473420559603462,0.08274000000000001,-0.15078,-0.09422000000000001
1773165761.1710305,0.12741780345,0.36789647475,10.2101740342,0.03359758810089085,0.018478673455489966,0.0036651914291880926,0.09058000000000001,-0.1449,-0.09422000000000001
1773165761.2266948,0.13100703735,0.28893332894999996,10.277173066999998,0.030085112981252257,0.007483099167925688,0.0015271630954950385,0.0889,-0.13902,-0.09702000000000001
1773165761.2840846,0.0095712904,0.2955135911,10.55055304905,0.04489859500755413,0.013897184169004852,0.008552113334772215,0.08246,-0.14994000000000002,-0.08680000000000002
1773165761.341508,-0.48873401604999994,0.11485548479999999,10.51705353265,0.04948008429403925,0.03481931857728687,0.007177666548826681,0.0819,-0.1435,-0.09464000000000002
1773165761.3988948,-0.1471585899,-0.8757730716000001,10.537392524749999,0.041691552507014555,0.019089538693687978,0.003207042500539581,0.09058000000000001,-0.13762,-0.08610000000000001
1773165761.456308,0.09870393224999999,0.4283152454,9.823733184299998,0.03420845333908886,0.012370021073509813,0.0012217304763960308,0.09338,-0.13902,-0.08666000000000001
1773165761.5307546,-0.4911268386499999,0.64785671895,10.091729315499999,0.07238753072646481,0.01710422666954443,0.0012217304763960308,0.08806,-0.14266000000000004,-0.08232
1773165761.5887609,-0.5156532703,0.06400800455,10.47876837105,0.04886921905584123,0.025503623694767143,0.006566801310628666,0.09226000000000001,-0.14154000000000003,-0.08316000000000001
1773165761.6444876,-0.5144568589999999,0.15972090854999998,10.26341433705,0.05803219762881146,0.0319177086958463,0.005345070834232635,0.09814000000000002,-0.14098000000000002,-0.08484
1773165761.7018769,-0.36849468039999994,0.07597211755,10.2939228252,0.05192354524683131,0.03451388595818787,0.006414085001079162,0.08526,-0.1379,-0.07462
1773165761.7592711,-0.1639083481,-0.7100701065499999,9.738787982,0.03665191429188092,0.02290744643242558,0.0009162978572970231,0.0959,-0.12978,-0.07868
1773165761.8166711,0.25064816735,0.45343988269999996,9.677771005699999,0.031001410838549282,0.008093964406123704,0.004276056667386108,0.10990000000000001,-0.12530000000000002,-0.08288000000000001
1773165761.874134,-0.24586252214999998,0.55932228275,10.24546816755,0.048258353817643214,0.02138028333693054,0.007635815477475193,0.0931,-0.12110000000000001,-0.06846000000000001
1773165761.9315279,-1.09770736775,-0.47078784655,10.324431313349999,0.05849034655745997,0.03405573702953936,0.002901609881440573,0.1029,-0.12558000000000002,-0.09296000000000001
1773165761.988904,-0.2703889538,-0.59760744435,9.5401837062,0.036499197982331415,0.025809056313866152,0.0012217304763960308,0.11270000000000002,-0.12166,-0.08554
1773165762.0462825,-0.5575276658,0.01734796385,9.678369211349999,0.03451388595818787,0.010231992739816757,0.0019853120241435504,0.10682000000000001,-0.11830000000000002,-0.08792
1773165762.103732,-0.44685962055,0.8189435348499999,10.0510513313,0.04963280060358875,0.022143864884678056,0.008857545953871223,0.10878000000000002,-0.10654000000000001,-0.09240000000000001
1773165762.1611652,-0.64785671895,-0.6538387754499999,10.064211855599998,0.052839843104128335,0.025198191075668133,0.0054977871437821395,0.11578000000000002,-0.12250000000000001,-0.10486000000000001
1773165762.2185714,0.2883351233,-0.6580262149999999,9.739386187649998,0.03543018381548489,0.01710422666954443,0.0016798794050445422,0.12250000000000001,-0.11270000000000002,-0.09674
1773165762.275948,0.24765713909999998,0.0789631458,9.5425765288,0.029626964052603746,0.0068722339297276735,0.0024434609527920616,0.11830000000000002,-0.07602,-0.10024000000000001
1773165762.3333657,-0.5060819798999999,0.1878365741,9.7399843933,0.04718933965079669,0.026114488932965158,0.007941248096574201,0.13062,-0.10402000000000002,-0.10542000000000001
1773165762.3907535,-0.27457639335,0.010169496049999999,10.06839929515,0.050243665841786765,0.03466660226773738,0.00473420559603462,0.1295,-0.11130000000000001,-0.11900000000000001
